Position,Group 0,Group 1
11296,1.10667492917847,0.9330816865775775
11297,1.106576967336461,0.9331431390790932
11298,1.1064790228359,0.9332045807021344
11299,1.1063810956721833,0.9332660114495898
11300,1.106283185840708,0.9333274313243463
11301,1.1061852933368728,0.9333888403292905
11302,1.1060874181560785,0.9334502384673076
11303,1.1059895602937273,0.9335116257412819
11304,1.105891719745223,0.9335730021540966
11305,1.1057938965059708,0.9336343677086341
11306,1.105696090571378,0.9336957224077751
11307,1.1055983019368532,0.9337570662544005
11308,1.1055005305978067,0.9338183992513888
11309,1.1054027765496508,0.9338797214016183
11310,1.1053050397877984,0.9339410327079666
11311,1.105207320307665,0.9340023331733093
11312,1.1051096181046676,0.9340636228005215
11313,1.1050119331742243,0.9341249015924775
11314,1.1049142655117552,0.9341861695520502
11315,1.1048166151126821,0.9342474266821118
11316,1.1047189819724283,0.9343086729855334
11317,1.1046213660864186,0.9343699084651846
11318,1.1045237674500794,0.9344311331239347
11319,1.1044261860588391,0.9344923469646517
11320,1.1043286219081272,0.9345535499902023
11321,1.104231074993375,0.9346147422034528
11322,1.1041335453100158,0.934675923607268
11323,1.104036032853484,0.9347370942045118
11324,1.103938537619216,0.9347982539980473
11325,1.103841059602649,0.9348594029907361
11326,1.103743598799223,0.9349205411854391
11327,1.1036461552043788,0.9349816685850166
11328,1.1035487288135593,0.9350427851923272
11329,1.1034513196222084,0.9351038910102287
11330,1.1033539276257722,0.935164986041578
11331,1.1032565528196983,0.9352260702892312
11332,1.103159195199435,0.9352871437560428
11333,1.103061854760434,0.9353482064448668
11334,1.102964531498147,0.935409258358556
11335,1.1028672254080283,0.9354702994999624
11336,1.1027699364855328,0.9355313298719367
11337,1.102672664726118,0.9355923494773283
11338,1.1025754101252425,0.9356533583189867
11339,1.1024781726783668,0.9357143563997592
11340,1.1023809523809522,0.9357753437224929
11341,1.102283749228463,0.9358363202900334
11342,1.1021865632163639,0.9358972861052254
11343,1.1020893943401215,0.935958241170913
11344,1.1019922425952045,0.9360191854899387
11345,1.1018951079770822,0.9360801190651443
11346,1.101797990481227,0.936141041899371
11347,1.101700890103111,0.9362019539954579
11348,1.1016038068382092,0.9362628553562442
11349,1.1015067406819983,0.9363237459845677
11350,1.1014096916299558,0.9363846258832649
11351,1.1013126596775613,0.9364454950551718
11352,1.1012156448202959,0.9365063535031233
11353,1.101118647053642,0.9365672012299529
11354,1.1010216663730843,0.9366280382384934
11355,1.1009247027741083,0.9366888645315766
11356,1.1008277562522015,0.9367496801120334
11357,1.1007308268028528,0.9368104849826936
11358,1.1006339144215531,0.9368712791463857
11359,1.1005370191037944,0.9369320626059378
11360,1.1004401408450704,0.9369928353641767
11361,1.1003432796408765,0.9370535974239279
11362,1.10024643548671,0.9371143487880167
11363,1.100149608378069,0.9371750894592664
11364,1.100052798310454,0.9372358194405
11365,1.0999560052793664,0.9372965387345394
11366,1.0998592292803098,0.9373572473442056
11367,1.0997624703087887,0.9374179452723181
11368,1.0996657283603097,0.9374786325216958
11369,1.0995690034303809,0.9375393090951568
11370,1.0994722955145118,0.9375999749955177
11371,1.099375604608214,0.9376606302255945
11372,1.0992789307069997,0.937721274788202
11373,1.0991822738063834,0.9377819086861542
11374,1.0990856339018813,0.9378425319222641
11375,1.0989890109890108,0.9379031444993433
11376,1.0988924050632911,0.937963746420203
11377,1.0987958161202425,0.9380243376876529
11378,1.0986992441553876,0.9380849183045022
11379,1.09860268916425,0.9381454882735588
11380,1.098506151142355,0.9382060475976297
11381,1.0984096300852297,0.9382665962795207
11382,1.0983131259884027,0.9383271343220368
11383,1.098216638847404,0.9383876617279823
11384,1.0981201686577653,0.93844817850016
11385,1.0980237154150196,0.9385086846413719
11386,1.0979272791147021,0.9385691801544193
11387,1.0978308597523492,0.9386296650421021
11388,1.0977344573234984,0.9386901393072196
11389,1.0976380718236896,0.9387506029525695
11390,1.0975417032484636,0.9388110559809495
11391,1.097445351593363,0.9388714983951553
11392,1.0973490168539326,0.938931930197982
11393,1.0972526990257174,0.9389923513922243
11394,1.0971563981042654,0.939052761980675
11395,1.097060114085125,0.9391131619661264
11396,1.096963846963847,0.9391735513513695
11397,1.096867596735983,0.9392339301391951
11398,1.0967713633970873,0.9392942983323921
11399,1.0966751469427143,0.939354655933749
11400,1.096578947368421,0.9394150029460528
11401,1.0964827646697657,0.9394753393720904
11402,1.0963865988423085,0.9395356652146466
11403,1.0962904498816102,0.9395959804765063
11404,1.096194317783234,0.9396562851604524
11405,1.0960982025427444,0.9397165792692677
11406,1.0960021041557075,0.9397768628057335
11407,1.0959060226176909,0.9398371357726304
11408,1.0958099579242635,0.939897398172738
11409,1.0957139100709965,0.9399576500088345
11410,1.0956178790534619,0.9400178912836977
11411,1.0955218648672334,0.9400781220001044
11412,1.0954258675078865,0.9401383421608299
11413,1.095329886970998,0.9401985517686489
11414,1.0952339232521464,0.940258750826335
11415,1.095137976346912,0.9403189393366612
11416,1.095042046250876,0.9403791173023989
11417,1.0949461329596215,0.940439284726319
11418,1.0948502364687336,0.9404994416111914
11419,1.094754356773798,0.9405595879597849
11420,1.0946584938704027,0.9406197237748671
11421,1.094562647754137,0.940679849059205
11422,1.094466818420592,0.9407399638155646
11423,1.0943710058653593,0.9408000680467108
11424,1.0942752100840336,0.9408601617554078
11425,1.09417943107221,0.9409202449444181
11426,1.0940836688254856,0.9409803176165039
11427,1.0939879233394592,0.9410403797744267
11428,1.0938921946097304,0.9411004314209462
11429,1.0937964826319013,0.9411604725588216
11430,1.0937007874015747,0.941220503190811
11431,1.0936051089143557,0.9412805233196718
11432,1.0935094471658502,0.9413405329481602
11433,1.0934138021516662,0.9414005320790315
11434,1.093318173867413,0.9414605207150398
11435,1.0932225623087013,0.9415204988589387
11436,1.0931269674711437,0.9415804665134805
11437,1.093031389350354,0.9416404236814168
11438,1.0929358279419479,0.9417003703654977
11439,1.092840283241542,0.9417603065684728
11440,1.0927447552447551,0.9418202322930909
11441,1.0926492439472073,0.9418801475420994
11442,1.0925537493445203,0.9419400523182448
11443,1.0924582714323166,0.941999946624273
11444,1.0923628102062217,0.9420598304629286
11445,1.0922673656618611,0.9421197038369553
11446,1.0921719377948629,0.9421795667490959
11447,1.092076526600856,0.9422394192020924
11448,1.0919811320754718,0.9422992611986855
11449,1.0918857542143419,0.942359092741615
11450,1.0917903930131003,0.94241891383362
11451,1.0916950484673826,0.9424787244774383
11452,1.0915997205728256,0.9425385246758075
11453,1.0915044093250676,0.942598314431463
11454,1.0914091147197484,0.9426580937471403
11455,1.0913138367525097,0.9427178626255734
11456,1.0912185754189943,0.9427776210694956
11457,1.0911233307148467,0.9428373690816392
11458,1.091028102635713,0.9428971066647356
11459,1.0909328911772405,0.9429568338215149
11460,1.0908376963350785,0.9430165505547066
11461,1.0907425181048773,0.9430762568670393
11462,1.0906473564822892,0.9431359527612402
11463,1.0905522114629678,0.943195638240036
11464,1.090457083042568,0.9432553133061526
11465,1.0903619712167465,0.9433149779623142
11466,1.0902668759811616,0.9433746322112445
11467,1.0901717973314728,0.9434342760556667
11468,1.0900767352633416,0.9434939094983021
11469,1.08998168977243,0.9435535325418719
11470,1.0898866608544027,0.9436131451890956
11471,1.0897916485049255,0.9436727474426925
11472,1.0896966527196652,0.9437323393053804
11473,1.089601673494291,0.9437919207798766
11474,1.0895067108244727,0.9438514918688969
11475,1.0894117647058823,0.9439110525751564
11476,1.089316835134193,0.9439706029013699
11477,1.0892219221050796,0.94403014285025
11478,1.0891270256142185,0.9440896724245093
11479,1.0890321456572873,0.9441491916268592
11480,1.088937282229965,0.9442087004600102
11481,1.0888424353279331,0.9442681989266714
11482,1.0887476049468734,0.9443276870295517
11483,1.0886527910824697,0.9443871647713589
11484,1.0885579937304075,0.9444466321547991
11485,1.0884632128863734,0.9445060891825781
11486,1.088368448546056,0.9445655358574011
11487,1.0882737007051448,0.9446249721819716
11488,1.0881789693593316,0.9446843981589925
11489,1.0880842545043083,0.944743813791166
11490,1.0879895561357702,0.9448032190811928
11491,1.0878948742494126,0.944862614031773
11492,1.0878002088409329,0.9449219986456059
11493,1.0877055599060297,0.9449813729253894
11494,1.0876109274404036,0.9450407368738211
11495,1.0875163114397564,0.9451000904935972
